Experiment Start Time2020-03-16 14:17:08.950060
409,2020-03-16 15:50:11.424114
416,2020-03-16 15:51:24.940783
421,2020-03-16 15:52:38.678689
425,2020-03-16 15:53:52.216096
427,2020-03-16 15:55:05.383291
430,2020-03-16 15:56:18.759508
434,2020-03-16 15:57:32.188284
439,2020-03-16 15:58:45.803826
443,2020-03-16 15:59:59.122989
446,2020-03-16 16:01:12.498302
453,2020-03-16 16:02:26.152559
457,2020-03-16 16:03:39.861018
463,2020-03-16 16:04:53.891889
467,2020-03-16 16:06:07.383283
470,2020-03-16 16:07:21.197126
475,2020-03-16 16:08:34.873318
483,2020-03-16 16:09:48.615678
485,2020-03-16 16:11:01.802421
489,2020-03-16 16:12:15.224112
495,2020-03-16 16:13:28.786077
499,2020-03-16 16:14:42.028229
503,2020-03-16 16:15:55.336217
507,2020-03-16 16:17:08.789311
511,2020-03-16 16:18:22.316338
516,2020-03-16 16:19:35.998540
521,2020-03-16 16:20:49.579005
526,2020-03-16 16:22:03.393063
527,2020-03-16 16:23:16.390244
530,2020-03-16 16:24:29.695902
534,2020-03-16 16:25:43.014700
538,2020-03-16 16:26:56.412235
541,2020-03-16 16:28:09.749358
546,2020-03-16 16:29:23.078828
553,2020-03-16 16:30:36.391237
560,2020-03-16 16:31:49.910786
566,2020-03-16 16:33:03.378802
569,2020-03-16 16:34:16.633120
574,2020-03-16 16:35:30.268518
580,2020-03-16 16:36:44.001041
587,2020-03-16 16:37:57.574061
589,2020-03-16 16:39:10.680137
594,2020-03-16 16:40:24.125525
598,2020-03-16 16:41:37.397531
605,2020-03-16 16:42:50.782692
613,2020-03-16 16:44:04.440027
618,2020-03-16 16:45:17.818922
620,2020-03-16 16:46:31.023647
629,2020-03-16 16:47:44.527279
636,2020-03-16 16:48:57.909750
641,2020-03-16 16:50:11.521553
646,2020-03-16 16:51:24.961826
652,2020-03-16 16:52:38.834855
658,2020-03-16 16:53:52.378723
664,2020-03-16 16:55:06.005467
666,2020-03-16 16:56:19.218694
669,2020-03-16 16:57:32.569032
674,2020-03-16 16:58:46.117856
680,2020-03-16 16:59:59.578604
682,2020-03-16 17:01:12.868247
684,2020-03-16 17:02:26.194886
689,2020-03-16 17:03:39.432780
691,2020-03-16 17:04:52.630075
698,2020-03-16 17:06:06.359079
705,2020-03-16 17:07:20.217518
709,2020-03-16 17:08:33.876393
713,2020-03-16 17:09:47.273300
719,2020-03-16 17:11:00.908614
725,2020-03-16 17:12:14.699614
727,2020-03-16 17:13:27.706672
734,2020-03-16 17:14:41.318307
738,2020-03-16 17:15:54.814711
741,2020-03-16 17:17:08.275441
744,2020-03-16 17:18:21.447251
747,2020-03-16 17:19:34.749943
751,2020-03-16 17:20:48.373271
753,2020-03-16 17:22:01.645238
756,2020-03-16 17:23:15.010755
759,2020-03-16 17:24:28.375898
763,2020-03-16 17:25:41.737442
765,2020-03-16 17:26:54.922639
766,2020-03-16 17:28:07.928774
769,2020-03-16 17:29:21.236415
775,2020-03-16 17:30:34.827551
781,2020-03-16 17:31:48.671281
783,2020-03-16 17:33:01.914451
785,2020-03-16 17:34:15.166271
791,2020-03-16 17:35:28.970809
792,2020-03-16 17:36:42.245748
796,2020-03-16 17:37:55.594966
801,2020-03-16 17:39:09.284132
802,2020-03-16 17:40:22.277282
805,2020-03-16 17:41:35.673331
808,2020-03-16 17:42:49.080842
815,2020-03-16 17:44:02.715177
817,2020-03-16 17:45:15.893561
822,2020-03-16 17:46:29.300468
825,2020-03-16 17:47:42.491089
829,2020-03-16 17:48:55.858294
834,2020-03-16 17:50:09.343389
838,2020-03-16 17:51:22.676837
840,2020-03-16 17:52:36.335131
843,2020-03-16 17:53:49.667695
848,2020-03-16 17:55:03.249218
850,2020-03-16 17:56:16.703541
855,2020-03-16 17:57:30.254458
857,2020-03-16 17:58:43.353295
865,2020-03-16 17:59:57.018877
870,2020-03-16 18:01:10.551207
872,2020-03-16 18:02:23.702492
874,2020-03-16 18:03:36.988570
881,2020-03-16 18:04:50.573921
889,2020-03-16 18:06:04.241810
895,2020-03-16 18:07:18.101599
899,2020-03-16 18:08:31.572623
903,2020-03-16 18:09:44.852453
908,2020-03-16 18:10:58.185310
911,2020-03-16 18:12:11.626637
915,2020-03-16 18:13:24.838677
917,2020-03-16 18:14:38.055202
926,2020-03-16 18:15:52.192630
928,2020-03-16 18:17:05.447160
937,2020-03-16 18:18:19.084012
941,2020-03-16 18:19:32.171074
944,2020-03-16 18:20:45.422763
946,2020-03-16 18:21:58.738164
948,2020-03-16 18:23:12.330862
952,2020-03-16 18:24:28.348028
957,2020-03-16 18:25:46.013377
964,2020-03-16 18:27:04.685267
970,2020-03-16 18:28:22.228053
974,2020-03-16 18:29:40.251254
979,2020-03-16 18:30:58.316939
983,2020-03-16 18:32:16.467401
986,2020-03-16 18:33:34.550065
989,2020-03-16 18:34:52.917932
990,2020-03-16 18:36:11.316116
995,2020-03-16 18:37:30.470648
1000,2020-03-16 18:38:54.725006
1002,2020-03-16 18:40:13.140668
1009,2020-03-16 18:41:37.492595
1012,2020-03-16 18:43:01.582354
1017,2020-03-16 18:44:20.664267
1022,2020-03-16 18:45:39.441428
1031,2020-03-16 18:46:58.061986
1036,2020-03-16 18:48:16.829362
1043,2020-03-16 18:49:40.839760
1048,2020-03-16 18:50:59.156033
1051,2020-03-16 18:52:17.988775
