Experiment Start Time2020-03-16 14:17:08.988061
719,2020-03-16 17:11:10.615346
726,2020-03-16 17:12:43.091122
731,2020-03-16 17:14:15.340117
737,2020-03-16 17:15:48.306603
741,2020-03-16 17:17:20.392516
746,2020-03-16 17:18:53.427266
749,2020-03-16 17:20:26.666639
753,2020-03-16 17:22:00.551118
757,2020-03-16 17:23:33.964709
762,2020-03-16 17:25:08.078444
764,2020-03-16 17:26:41.761444
766,2020-03-16 17:28:16.040139
770,2020-03-16 17:29:50.706969
779,2020-03-16 17:31:26.746755
783,2020-03-16 17:33:01.402294
787,2020-03-16 17:34:35.878149
791,2020-03-16 17:36:10.652089
795,2020-03-16 17:37:45.957417
801,2020-03-16 17:39:21.608935
803,2020-03-16 17:40:56.734780
807,2020-03-16 17:42:32.060631
815,2020-03-16 17:44:08.183535
819,2020-03-16 17:45:44.371255
824,2020-03-16 17:47:21.412207
830,2020-03-16 17:48:57.963930
837,2020-03-16 17:50:33.886818
839,2020-03-16 17:52:08.609819
842,2020-03-16 17:53:45.009536
849,2020-03-16 17:55:23.189379
853,2020-03-16 17:57:00.940198
857,2020-03-16 17:58:38.202036
867,2020-03-16 18:00:17.333631
872,2020-03-16 18:01:55.936041
874,2020-03-16 18:03:34.354024
884,2020-03-16 18:05:13.265980
893,2020-03-16 18:06:52.174298
899,2020-03-16 18:08:31.377054
905,2020-03-16 18:10:10.389148
910,2020-03-16 18:11:49.537065
915,2020-03-16 18:13:28.437425
923,2020-03-16 18:15:08.289444
928,2020-03-16 18:16:48.906170
938,2020-03-16 18:18:28.760400
943,2020-03-16 18:20:08.069623
946,2020-03-16 18:21:47.301297
949,2020-03-16 18:23:28.380917
954,2020-03-16 18:25:09.872690
962,2020-03-16 18:26:50.893224
970,2020-03-16 18:28:32.680692
977,2020-03-16 18:30:13.451079
982,2020-03-16 18:31:55.881112
986,2020-03-16 18:33:36.847263
990,2020-03-16 18:35:18.769978
993,2020-03-16 18:36:59.575184
999,2020-03-16 18:38:40.699599
1003,2020-03-16 18:40:20.964995
1012,2020-03-16 18:42:04.571063
1015,2020-03-16 18:43:44.596672
1021,2020-03-16 18:45:27.070927
1032,2020-03-16 18:47:10.502963
1039,2020-03-16 18:48:52.954217
1047,2020-03-16 18:50:36.827333
1051,2020-03-16 18:52:20.049178
