Experiment Start Time2020-03-16 14:17:06.965805
425,2020-03-16 15:54:01.266894
428,2020-03-16 15:55:23.456128
432,2020-03-16 15:56:46.112390
437,2020-03-16 15:58:09.002637
442,2020-03-16 15:59:32.107995
446,2020-03-16 16:00:55.269999
451,2020-03-16 16:02:19.038078
458,2020-03-16 16:03:42.925518
463,2020-03-16 16:05:07.243731
468,2020-03-16 16:06:31.373788
474,2020-03-16 16:07:55.851461
479,2020-03-16 16:09:19.935585
484,2020-03-16 16:10:44.337948
489,2020-03-16 16:12:09.151651
496,2020-03-16 16:13:33.718407
500,2020-03-16 16:14:58.372582
505,2020-03-16 16:16:22.748151
509,2020-03-16 16:17:47.164757
514,2020-03-16 16:19:12.418824
521,2020-03-16 16:20:38.593109
526,2020-03-16 16:22:04.795157
528,2020-03-16 16:23:30.409964
532,2020-03-16 16:24:56.194742
537,2020-03-16 16:26:22.169770
541,2020-03-16 16:27:48.691093
545,2020-03-16 16:29:16.009703
554,2020-03-16 16:30:42.470694
562,2020-03-16 16:32:09.589301
566,2020-03-16 16:33:36.508439
572,2020-03-16 16:35:03.454387
578,2020-03-16 16:36:31.333397
587,2020-03-16 16:37:58.400788
590,2020-03-16 16:39:25.263369
596,2020-03-16 16:40:52.749324
602,2020-03-16 16:42:20.817862
610,2020-03-16 16:43:49.322935
618,2020-03-16 16:45:17.767771
622,2020-03-16 16:46:45.980247
632,2020-03-16 16:48:14.494738
639,2020-03-16 16:49:43.772078
646,2020-03-16 16:51:13.059635
652,2020-03-16 16:52:42.605988
660,2020-03-16 16:54:11.818570
666,2020-03-16 16:55:40.669824
668,2020-03-16 16:57:09.782816
673,2020-03-16 16:58:39.516824
680,2020-03-16 17:00:09.315413
683,2020-03-16 17:01:38.622258
687,2020-03-16 17:03:07.870107
690,2020-03-16 17:04:37.558696
698,2020-03-16 17:06:08.523037
705,2020-03-16 17:07:39.355173
711,2020-03-16 17:09:10.739364
716,2020-03-16 17:10:41.456206
725,2020-03-16 17:12:13.197448
729,2020-03-16 17:13:43.929151
735,2020-03-16 17:15:15.736056
740,2020-03-16 17:16:47.451272
744,2020-03-16 17:18:18.980344
747,2020-03-16 17:19:50.753140
752,2020-03-16 17:21:23.212935
756,2020-03-16 17:22:55.234935
759,2020-03-16 17:24:27.370178
763,2020-03-16 17:25:59.311625
766,2020-03-16 17:27:31.717937
769,2020-03-16 17:29:04.659523
775,2020-03-16 17:30:37.670428
781,2020-03-16 17:32:10.413899
785,2020-03-16 17:33:42.715225
790,2020-03-16 17:35:15.973859
792,2020-03-16 17:36:49.651540
799,2020-03-16 17:38:23.407976
802,2020-03-16 17:39:57.370122
804,2020-03-16 17:41:31.456167
808,2020-03-16 17:43:06.323086
816,2020-03-16 17:44:40.716449
821,2020-03-16 17:46:15.198758
827,2020-03-16 17:47:50.435675
832,2020-03-16 17:49:26.625429
838,2020-03-16 17:51:01.697868
840,2020-03-16 17:52:37.607676
845,2020-03-16 17:54:12.713368
849,2020-03-16 17:55:47.562147
854,2020-03-16 17:57:23.420986
860,2020-03-16 17:58:59.055021
869,2020-03-16 18:00:36.205925
872,2020-03-16 18:02:12.297002
875,2020-03-16 18:03:48.435534
885,2020-03-16 18:05:25.590605
894,2020-03-16 18:07:03.157071
901,2020-03-16 18:08:39.879052
905,2020-03-16 18:10:16.134379
910,2020-03-16 18:11:53.662848
916,2020-03-16 18:13:31.588041
923,2020-03-16 18:15:09.670008
928,2020-03-16 18:16:46.857184
938,2020-03-16 18:18:24.216771
943,2020-03-16 18:20:02.597265
946,2020-03-16 18:21:39.942034
948,2020-03-16 18:23:18.045029
953,2020-03-16 18:24:57.141271
960,2020-03-16 18:26:36.500570
969,2020-03-16 18:28:16.124457
975,2020-03-16 18:29:54.991613
981,2020-03-16 18:31:34.525940
985,2020-03-16 18:33:13.777190
989,2020-03-16 18:34:53.650602
991,2020-03-16 18:36:33.528592
997,2020-03-16 18:38:12.834886
1002,2020-03-16 18:39:52.263467
1009,2020-03-16 18:41:32.226258
1012,2020-03-16 18:43:12.112104
1019,2020-03-16 18:44:53.171187
1028,2020-03-16 18:46:33.930641
1036,2020-03-16 18:48:14.671531
1045,2020-03-16 18:49:55.749840
1049,2020-03-16 18:51:37.275424
1054,2020-03-16 18:53:18.423735
