Experiment Start Time2020-03-16 14:17:08.798331
683,2020-03-16 17:01:34.560344
686,2020-03-16 17:02:47.435659
689,2020-03-16 17:04:00.325026
692,2020-03-16 17:05:13.236173
701,2020-03-16 17:06:26.805557
705,2020-03-16 17:07:39.841859
710,2020-03-16 17:08:53.230138
713,2020-03-16 17:10:06.177623
719,2020-03-16 17:11:19.278062
726,2020-03-16 17:12:32.615187
729,2020-03-16 17:13:45.592788
735,2020-03-16 17:14:59.025213
740,2020-03-16 17:16:12.378193
741,2020-03-16 17:17:25.081085
745,2020-03-16 17:18:38.075214
747,2020-03-16 17:19:50.936586
751,2020-03-16 17:21:04.044182
754,2020-03-16 17:22:17.074552
756,2020-03-16 17:23:30.017310
761,2020-03-16 17:24:43.422645
763,2020-03-16 17:25:56.182190
766,2020-03-16 17:27:08.956177
766,2020-03-16 17:28:21.609624
769,2020-03-16 17:29:34.586217
776,2020-03-16 17:30:47.995813
781,2020-03-16 17:32:01.595076
783,2020-03-16 17:33:14.562212
786,2020-03-16 17:34:27.572345
791,2020-03-16 17:35:40.835733
792,2020-03-16 17:36:53.573816
797,2020-03-16 17:38:06.988692
801,2020-03-16 17:39:20.106173
803,2020-03-16 17:40:32.849555
805,2020-03-16 17:41:45.768959
808,2020-03-16 17:42:58.872528
815,2020-03-16 17:44:12.294633
818,2020-03-16 17:45:25.191897
822,2020-03-16 17:46:38.205347
827,2020-03-16 17:47:51.354869
831,2020-03-16 17:49:04.289238
835,2020-03-16 17:50:17.475508
838,2020-03-16 17:51:30.272086
840,2020-03-16 17:52:43.394703
843,2020-03-16 17:53:56.484136
848,2020-03-16 17:55:09.637956
851,2020-03-16 17:56:22.636349
855,2020-03-16 17:57:35.668299
858,2020-03-16 17:58:49.466951
866,2020-03-16 18:00:04.651867
871,2020-03-16 18:01:20.189937
873,2020-03-16 18:02:37.292136
875,2020-03-16 18:03:54.438326
884,2020-03-16 18:05:12.318457
891,2020-03-16 18:06:30.144610
896,2020-03-16 18:07:47.768621
902,2020-03-16 18:09:05.730109
905,2020-03-16 18:10:23.293831
910,2020-03-16 18:11:41.143210
915,2020-03-16 18:12:59.202246
916,2020-03-16 18:14:17.296864
925,2020-03-16 18:15:40.412792
928,2020-03-16 18:16:58.297837
936,2020-03-16 18:18:16.460566
942,2020-03-16 18:19:34.595069
945,2020-03-16 18:20:53.232009
946,2020-03-16 18:22:11.625510
950,2020-03-16 18:23:30.363783
953,2020-03-16 18:24:49.352185
959,2020-03-16 18:26:08.313351
967,2020-03-16 18:27:32.960571
972,2020-03-16 18:28:51.680811
977,2020-03-16 18:30:10.743779
980,2020-03-16 18:31:29.501941
983,2020-03-16 18:32:48.377527
987,2020-03-16 18:34:07.506233
990,2020-03-16 18:35:26.428487
992,2020-03-16 18:36:45.320805
997,2020-03-16 18:38:04.855675
1000,2020-03-16 18:39:24.347288
1003,2020-03-16 18:40:43.949086
1012,2020-03-16 18:42:04.385725
1013,2020-03-16 18:43:23.845840
1019,2020-03-16 18:44:43.517028
1025,2020-03-16 18:46:03.276657
1032,2020-03-16 18:47:23.192378
1038,2020-03-16 18:48:42.471395
1045,2020-03-16 18:50:02.378356
1049,2020-03-16 18:51:21.515841
1052,2020-03-16 18:52:41.088473
