Experiment Start Time2020-03-16 14:17:08.803265
738,2020-03-16 17:15:59.220629
741,2020-03-16 17:17:25.781127
746,2020-03-16 17:18:52.508707
749,2020-03-16 17:20:33.465601
753,2020-03-16 17:22:00.327218
756,2020-03-16 17:23:26.996506
761,2020-03-16 17:24:53.924863
763,2020-03-16 17:26:20.534874
766,2020-03-16 17:27:46.988923
769,2020-03-16 17:29:14.150844
775,2020-03-16 17:30:42.045276
781,2020-03-16 17:32:09.774507
785,2020-03-16 17:33:46.670480
790,2020-03-16 17:35:20.431516
792,2020-03-16 17:36:47.579948
798,2020-03-16 17:38:15.768249
801,2020-03-16 17:39:43.748139
803,2020-03-16 17:41:12.383302
807,2020-03-16 17:42:41.318054
815,2020-03-16 17:44:10.617054
818,2020-03-16 17:45:39.003672
824,2020-03-16 17:47:08.174703
829,2020-03-16 17:48:36.897132
834,2020-03-16 17:50:06.009296
839,2020-03-16 17:51:35.494010
841,2020-03-16 17:53:04.177627
846,2020-03-16 17:54:33.313465
849,2020-03-16 17:56:02.921801
855,2020-03-16 17:57:32.938990
860,2020-03-16 17:59:02.392311
869,2020-03-16 18:00:32.626332
872,2020-03-16 18:02:02.486238
874,2020-03-16 18:03:32.304495
883,2020-03-16 18:05:03.203477
891,2020-03-16 18:06:34.756096
897,2020-03-16 18:08:05.303454
903,2020-03-16 18:09:36.260243
908,2020-03-16 18:11:07.083397
914,2020-03-16 18:12:38.405028
916,2020-03-16 18:14:09.881549
925,2020-03-16 18:15:42.286641
930,2020-03-16 18:17:13.917682
940,2020-03-16 18:18:45.526708
944,2020-03-16 18:20:17.070141
946,2020-03-16 18:21:48.544413
948,2020-03-16 18:23:19.841981
953,2020-03-16 18:24:51.707940
960,2020-03-16 18:26:24.224361
968,2020-03-16 18:27:56.775607
974,2020-03-16 18:29:28.718693
979,2020-03-16 18:31:01.141394
983,2020-03-16 18:32:33.104919
987,2020-03-16 18:34:05.363702
990,2020-03-16 18:35:37.626963
994,2020-03-16 18:37:10.224360
999,2020-03-16 18:38:43.574957
1002,2020-03-16 18:40:16.185222
1011,2020-03-16 18:41:50.936584
1013,2020-03-16 18:43:23.668566
1019,2020-03-16 18:44:57.219433
1027,2020-03-16 18:46:30.736269
1035,2020-03-16 18:48:04.188287
1043,2020-03-16 18:49:37.975005
1049,2020-03-16 18:51:11.789555
1052,2020-03-16 18:52:45.329490
