Experiment Start Time2020-03-16 14:17:08.804817
489,2020-03-16 16:12:08.839210
496,2020-03-16 16:13:33.512213
500,2020-03-16 16:14:58.528688
505,2020-03-16 16:16:23.185234
509,2020-03-16 16:17:48.143727
514,2020-03-16 16:19:13.141195
521,2020-03-16 16:20:38.961316
526,2020-03-16 16:22:04.833455
528,2020-03-16 16:23:30.624750
532,2020-03-16 16:24:56.506941
537,2020-03-16 16:26:22.875751
541,2020-03-16 16:27:49.073207
545,2020-03-16 16:29:15.368135
554,2020-03-16 16:30:42.390571
562,2020-03-16 16:32:09.540332
566,2020-03-16 16:33:36.199965
571,2020-03-16 16:35:03.385472
578,2020-03-16 16:36:31.275964
587,2020-03-16 16:37:59.526676
590,2020-03-16 16:39:26.493141
596,2020-03-16 16:40:53.725432
602,2020-03-16 16:42:21.005401
610,2020-03-16 16:43:49.207096
618,2020-03-16 16:45:17.668169
623,2020-03-16 16:46:45.643661
632,2020-03-16 16:48:14.514981
639,2020-03-16 16:49:43.852519
646,2020-03-16 16:51:13.001663
652,2020-03-16 16:52:42.261234
660,2020-03-16 16:54:11.807428
666,2020-03-16 16:55:40.834545
668,2020-03-16 16:57:09.868505
673,2020-03-16 16:58:39.640919
680,2020-03-16 17:00:08.996576
683,2020-03-16 17:01:38.337644
687,2020-03-16 17:03:07.861018
690,2020-03-16 17:04:37.413537
698,2020-03-16 17:06:08.037789
705,2020-03-16 17:07:38.811641
711,2020-03-16 17:09:09.829190
716,2020-03-16 17:10:40.680734
725,2020-03-16 17:12:12.507217
728,2020-03-16 17:13:43.409343
735,2020-03-16 17:15:15.360716
740,2020-03-16 17:16:47.167697
744,2020-03-16 17:18:19.302445
747,2020-03-16 17:19:50.722898
752,2020-03-16 17:21:23.353228
756,2020-03-16 17:22:55.757465
759,2020-03-16 17:24:28.103180
763,2020-03-16 17:26:00.384707
766,2020-03-16 17:27:32.645078
769,2020-03-16 17:29:05.469241
775,2020-03-16 17:30:38.456361
781,2020-03-16 17:32:12.184609
785,2020-03-16 17:33:45.505161
790,2020-03-16 17:35:19.427995
792,2020-03-16 17:36:52.766628
799,2020-03-16 17:38:27.107064
802,2020-03-16 17:40:00.111021
804,2020-03-16 17:41:33.407257
808,2020-03-16 17:43:08.214345
816,2020-03-16 17:44:43.509906
821,2020-03-16 17:46:18.124397
827,2020-03-16 17:47:53.350804
832,2020-03-16 17:49:28.459262
838,2020-03-16 17:51:03.910216
840,2020-03-16 17:52:39.776100
845,2020-03-16 17:54:15.576988
849,2020-03-16 17:55:51.117841
854,2020-03-16 17:57:27.014326
860,2020-03-16 17:59:03.255479
869,2020-03-16 18:00:39.948900
872,2020-03-16 18:02:16.527200
875,2020-03-16 18:03:52.107256
886,2020-03-16 18:05:29.608851
895,2020-03-16 18:07:06.410325
901,2020-03-16 18:08:43.781469
905,2020-03-16 18:10:21.454432
910,2020-03-16 18:11:58.569660
916,2020-03-16 18:13:36.091029
923,2020-03-16 18:15:14.378885
928,2020-03-16 18:16:51.771766
938,2020-03-16 18:18:30.343069
943,2020-03-16 18:20:08.354068
946,2020-03-16 18:21:46.595398
949,2020-03-16 18:23:23.912022
953,2020-03-16 18:25:01.801923
960,2020-03-16 18:26:40.554515
970,2020-03-16 18:28:21.244355
975,2020-03-16 18:30:00.990158
981,2020-03-16 18:31:40.625591
985,2020-03-16 18:33:20.609309
990,2020-03-16 18:35:00.826203
992,2020-03-16 18:36:40.000248
998,2020-03-16 18:38:19.799823
1002,2020-03-16 18:39:59.840087
1010,2020-03-16 18:41:41.136881
1012,2020-03-16 18:43:20.808710
1020,2020-03-16 18:45:01.994647
1029,2020-03-16 18:46:43.486631
1037,2020-03-16 18:48:24.969657
1046,2020-03-16 18:50:07.293301
1049,2020-03-16 18:51:48.550178
1054,2020-03-16 18:53:30.388203
