Experiment Start Time2020-03-16 14:17:08.806667
694,2020-03-16 17:05:38.156202
705,2020-03-16 17:07:08.913851
710,2020-03-16 17:08:38.960144
714,2020-03-16 17:10:09.719908
721,2020-03-16 17:11:40.714154
727,2020-03-16 17:13:11.742072
734,2020-03-16 17:14:43.317359
740,2020-03-16 17:16:14.774649
743,2020-03-16 17:17:46.044399
747,2020-03-16 17:19:17.671331
751,2020-03-16 17:20:49.437170
754,2020-03-16 17:22:21.095011
758,2020-03-16 17:23:53.062825
763,2020-03-16 17:25:25.082465
765,2020-03-16 17:26:57.088241
767,2020-03-16 17:28:29.308893
771,2020-03-16 17:30:01.390687
780,2020-03-16 17:31:35.432462
783,2020-03-16 17:33:08.048859
788,2020-03-16 17:34:40.705815
791,2020-03-16 17:36:14.032016
795,2020-03-16 17:37:47.041746
801,2020-03-16 17:39:21.613210
803,2020-03-16 17:40:55.276914
807,2020-03-16 17:42:29.309029
815,2020-03-16 17:44:03.787036
818,2020-03-16 17:45:37.513834
824,2020-03-16 17:47:11.818787
829,2020-03-16 17:48:45.969605
835,2020-03-16 17:50:20.970976
839,2020-03-16 17:51:55.701282
842,2020-03-16 17:53:30.556190
848,2020-03-16 17:55:06.299616
852,2020-03-16 17:56:41.327108
857,2020-03-16 17:58:16.343352
864,2020-03-16 17:59:52.848814
871,2020-03-16 18:01:29.423722
874,2020-03-16 18:03:05.262419
879,2020-03-16 18:04:41.565843
889,2020-03-16 18:06:18.237660
896,2020-03-16 18:07:55.000958
903,2020-03-16 18:09:31.501881
908,2020-03-16 18:11:08.058596
915,2020-03-16 18:12:44.736789
917,2020-03-16 18:14:21.806560
926,2020-03-16 18:16:00.115763
932,2020-03-16 18:17:37.335823
941,2020-03-16 18:19:14.500514
945,2020-03-16 18:20:51.055789
946,2020-03-16 18:22:27.924123
952,2020-03-16 18:24:06.089272
956,2020-03-16 18:25:44.433585
966,2020-03-16 18:27:23.350199
973,2020-03-16 18:29:02.223275
978,2020-03-16 18:30:41.477387
983,2020-03-16 18:32:20.238715
987,2020-03-16 18:33:59.492268
990,2020-03-16 18:35:38.530572
995,2020-03-16 18:37:18.391560
1000,2020-03-16 18:38:57.731126
1003,2020-03-16 18:40:36.881167
1012,2020-03-16 18:42:17.273796
1015,2020-03-16 18:43:57.681734
1021,2020-03-16 18:45:38.359890
1032,2020-03-16 18:47:19.072038
1039,2020-03-16 18:48:59.587975
1047,2020-03-16 18:50:40.422954
1051,2020-03-16 18:52:20.469007
