Experiment Start Time2020-03-16 14:17:08.844394
541,2020-03-16 16:27:27.998639
543,2020-03-16 16:28:53.826305
551,2020-03-16 16:30:20.071828
559,2020-03-16 16:31:47.316310
566,2020-03-16 16:33:14.278757
570,2020-03-16 16:34:41.066343
576,2020-03-16 16:36:08.524467
587,2020-03-16 16:37:50.800368
589,2020-03-16 16:39:17.246635
596,2020-03-16 16:40:44.729736
601,2020-03-16 16:42:11.873156
609,2020-03-16 16:43:40.078640
617,2020-03-16 16:45:08.108425
622,2020-03-16 16:46:36.185518
632,2020-03-16 16:48:04.309306
639,2020-03-16 16:49:33.038809
646,2020-03-16 16:51:02.060842
652,2020-03-16 16:52:31.105598
659,2020-03-16 16:54:00.203988
665,2020-03-16 16:55:28.899922
668,2020-03-16 16:56:57.440849
673,2020-03-16 16:58:26.807594
679,2020-03-16 16:59:55.875610
683,2020-03-16 17:01:24.828428
686,2020-03-16 17:02:53.497539
690,2020-03-16 17:04:22.279377
696,2020-03-16 17:05:52.481905
705,2020-03-16 17:07:23.192150
710,2020-03-16 17:08:53.674611
715,2020-03-16 17:10:23.720134
723,2020-03-16 17:11:54.231331
727,2020-03-16 17:13:25.171420
735,2020-03-16 17:14:56.525252
740,2020-03-16 17:16:27.424458
744,2020-03-16 17:17:58.922621
747,2020-03-16 17:19:29.991071
751,2020-03-16 17:21:01.319035
755,2020-03-16 17:22:33.221821
759,2020-03-16 17:24:04.800450
763,2020-03-16 17:25:36.098867
766,2020-03-16 17:27:07.858769
767,2020-03-16 17:28:39.312438
772,2020-03-16 17:30:12.037385
781,2020-03-16 17:31:45.233638
783,2020-03-16 17:33:17.865605
788,2020-03-16 17:34:50.949903
792,2020-03-16 17:36:23.776047
796,2020-03-16 17:37:57.578548
801,2020-03-16 17:39:31.004157
803,2020-03-16 17:41:04.189738
807,2020-03-16 17:42:38.202039
815,2020-03-16 17:44:12.669106
819,2020-03-16 17:45:46.993129
824,2020-03-16 17:47:21.291090
829,2020-03-16 17:48:56.124517
837,2020-03-16 17:50:31.778663
839,2020-03-16 17:52:06.973941
842,2020-03-16 17:53:42.100160
849,2020-03-16 17:55:17.339050
853,2020-03-16 17:56:52.145853
857,2020-03-16 17:58:27.255964
866,2020-03-16 18:00:03.405354
872,2020-03-16 18:01:39.271298
874,2020-03-16 18:03:14.804171
881,2020-03-16 18:04:51.736247
891,2020-03-16 18:06:29.013822
897,2020-03-16 18:08:05.501045
903,2020-03-16 18:09:42.464985
909,2020-03-16 18:11:18.934069
915,2020-03-16 18:12:56.294655
917,2020-03-16 18:14:33.338105
927,2020-03-16 18:16:11.254849
934,2020-03-16 18:17:49.098200
941,2020-03-16 18:19:26.269522
945,2020-03-16 18:21:03.306414
947,2020-03-16 18:22:39.897177
952,2020-03-16 18:24:17.892328
957,2020-03-16 18:25:56.390317
967,2020-03-16 18:27:36.055058
974,2020-03-16 18:29:15.333810
979,2020-03-16 18:30:54.524741
983,2020-03-16 18:32:33.567585
988,2020-03-16 18:34:12.423713
990,2020-03-16 18:35:51.522070
995,2020-03-16 18:37:31.324280
1000,2020-03-16 18:39:11.304134
1004,2020-03-16 18:40:50.688982
1012,2020-03-16 18:42:30.998408
1017,2020-03-16 18:44:10.570409
1023,2020-03-16 18:45:51.365714
1032,2020-03-16 18:47:32.238446
1039,2020-03-16 18:49:12.712228
1047,2020-03-16 18:50:54.183980
1051,2020-03-16 18:52:34.949344
