Experiment Start Time2020-03-16 14:17:08.867538
874,2020-03-16 18:03:06.753167
880,2020-03-16 18:04:45.290317
890,2020-03-16 18:06:24.238206
897,2020-03-16 18:08:03.029122
903,2020-03-16 18:09:41.759370
909,2020-03-16 18:11:20.815851
915,2020-03-16 18:12:59.244211
917,2020-03-16 18:14:37.630282
927,2020-03-16 18:16:17.466715
934,2020-03-16 18:17:57.152671
942,2020-03-16 18:19:36.536849
946,2020-03-16 18:21:16.288179
947,2020-03-16 18:22:55.822815
952,2020-03-16 18:24:36.201826
960,2020-03-16 18:26:17.051076
968,2020-03-16 18:27:57.699961
974,2020-03-16 18:29:38.517700
979,2020-03-16 18:31:19.613121
984,2020-03-16 18:33:01.190700
989,2020-03-16 18:34:42.777431
991,2020-03-16 18:36:22.970827
997,2020-03-16 18:38:03.574601
1001,2020-03-16 18:39:45.108150
1007,2020-03-16 18:41:27.156811
1012,2020-03-16 18:43:08.061571
1019,2020-03-16 18:44:50.960798
1028,2020-03-16 18:46:34.841458
1036,2020-03-16 18:48:18.798149
1045,2020-03-16 18:50:02.402010
1049,2020-03-16 18:51:45.793156
1054,2020-03-16 18:53:29.765894
