Experiment Start Time2020-03-16 14:17:08.827395
962,2020-03-16 18:26:51.218635
970,2020-03-16 18:28:22.042446
974,2020-03-16 18:29:52.706488
979,2020-03-16 18:31:24.181005
983,2020-03-16 18:32:54.621785
989,2020-03-16 18:34:25.827614
990,2020-03-16 18:35:57.124932
995,2020-03-16 18:37:28.685149
1000,2020-03-16 18:39:00.679601
1003,2020-03-16 18:40:32.138094
1012,2020-03-16 18:42:04.479537
1013,2020-03-16 18:43:36.092633
1021,2020-03-16 18:45:28.474946
1031,2020-03-16 18:47:01.577284
1037,2020-03-16 18:48:33.821040
1046,2020-03-16 18:50:07.011541
1049,2020-03-16 18:51:38.672346
1053,2020-03-16 18:53:11.499650
