Experiment Start Time2020-03-16 14:17:08.832301
910,2020-03-16 18:11:30.403658
915,2020-03-16 18:13:07.629566
918,2020-03-16 18:14:45.518323
927,2020-03-16 18:16:24.249992
935,2020-03-16 18:18:02.346364
942,2020-03-16 18:19:39.316734
946,2020-03-16 18:21:16.984445
947,2020-03-16 18:22:54.110954
952,2020-03-16 18:24:33.453335
960,2020-03-16 18:26:12.364538
968,2020-03-16 18:27:52.124361
974,2020-03-16 18:29:31.134245
979,2020-03-16 18:31:10.957715
983,2020-03-16 18:32:50.326794
989,2020-03-16 18:34:30.543532
990,2020-03-16 18:36:09.946475
996,2020-03-16 18:37:49.753130
1001,2020-03-16 18:39:29.844552
1006,2020-03-16 18:41:10.264763
1012,2020-03-16 18:42:50.271552
1018,2020-03-16 18:44:31.232444
1025,2020-03-16 18:46:12.081443
1034,2020-03-16 18:47:53.806460
1042,2020-03-16 18:49:35.358701
1049,2020-03-16 18:51:17.530853
1053,2020-03-16 18:52:59.097659
