Experiment Start Time2020-03-16 14:17:08.860986
668,2020-03-16 16:56:55.430219
673,2020-03-16 16:58:24.740625
679,2020-03-16 16:59:54.256134
683,2020-03-16 17:01:23.510079
686,2020-03-16 17:02:52.652497
690,2020-03-16 17:04:22.356948
697,2020-03-16 17:05:52.899524
705,2020-03-16 17:07:23.458912
710,2020-03-16 17:08:54.121983
716,2020-03-16 17:10:24.926136
723,2020-03-16 17:11:56.085987
727,2020-03-16 17:13:27.076007
735,2020-03-16 17:14:58.588770
740,2020-03-16 17:16:30.111375
744,2020-03-16 17:18:01.399075
747,2020-03-16 17:19:32.997022
751,2020-03-16 17:21:05.111566
755,2020-03-16 17:22:36.831294
759,2020-03-16 17:24:09.113823
763,2020-03-16 17:25:41.186782
766,2020-03-16 17:27:13.176785
767,2020-03-16 17:28:45.507802
774,2020-03-16 17:30:18.421805
781,2020-03-16 17:31:52.138336
784,2020-03-16 17:33:24.788686
788,2020-03-16 17:34:57.848153
792,2020-03-16 17:36:31.848946
797,2020-03-16 17:38:05.423898
801,2020-03-16 17:39:39.389528
803,2020-03-16 17:41:13.227617
808,2020-03-16 17:42:47.414859
815,2020-03-16 17:44:22.634410
820,2020-03-16 17:45:56.799768
824,2020-03-16 17:47:31.527878
831,2020-03-16 17:49:06.714921
837,2020-03-16 17:50:41.861573
839,2020-03-16 17:52:16.759995
843,2020-03-16 17:53:52.629285
849,2020-03-16 17:55:28.400929
853,2020-03-16 17:57:04.481010
857,2020-03-16 17:58:40.503396
867,2020-03-16 18:00:17.182684
872,2020-03-16 18:01:53.694687
874,2020-03-16 18:03:29.400105
884,2020-03-16 18:05:06.647058
891,2020-03-16 18:06:43.142054
898,2020-03-16 18:08:20.037192
905,2020-03-16 18:09:57.569673
910,2020-03-16 18:11:34.253626
915,2020-03-16 18:13:11.116677
918,2020-03-16 18:14:48.459781
928,2020-03-16 18:16:27.450258
935,2020-03-16 18:18:05.437502
942,2020-03-16 18:19:43.549146
946,2020-03-16 18:21:20.565133
947,2020-03-16 18:22:57.479064
952,2020-03-16 18:24:36.491265
960,2020-03-16 18:26:16.227938
968,2020-03-16 18:27:55.626779
974,2020-03-16 18:29:35.379848
979,2020-03-16 18:31:15.080584
983,2020-03-16 18:32:54.137947
989,2020-03-16 18:34:34.107480
991,2020-03-16 18:36:13.823106
996,2020-03-16 18:37:53.721641
1001,2020-03-16 18:39:34.325576
1007,2020-03-16 18:41:14.846683
1012,2020-03-16 18:42:55.410491
1018,2020-03-16 18:44:36.560332
1025,2020-03-16 18:46:17.463794
1035,2020-03-16 18:47:58.789615
1043,2020-03-16 18:49:40.529231
1049,2020-03-16 18:51:21.868803
1053,2020-03-16 18:53:02.758648
