Experiment Start Time2020-03-16 14:17:08.886986
487,2020-03-16 16:11:23.149428
492,2020-03-16 16:12:48.210379
497,2020-03-16 16:14:13.170374
503,2020-03-16 16:15:38.850171
507,2020-03-16 16:17:04.143263
511,2020-03-16 16:18:29.563168
518,2020-03-16 16:19:56.310128
523,2020-03-16 16:21:23.147383
527,2020-03-16 16:22:49.691779
530,2020-03-16 16:24:16.092630
534,2020-03-16 16:25:42.874096
539,2020-03-16 16:27:10.035591
543,2020-03-16 16:28:36.923041
550,2020-03-16 16:30:04.355866
557,2020-03-16 16:31:31.595654
564,2020-03-16 16:32:58.961097
569,2020-03-16 16:34:26.455790
576,2020-03-16 16:35:54.517003
586,2020-03-16 16:37:23.119313
589,2020-03-16 16:38:50.410510
592,2020-03-16 16:40:18.049227
598,2020-03-16 16:41:46.374960
605,2020-03-16 16:43:15.542337
616,2020-03-16 16:44:44.982925
618,2020-03-16 16:46:13.961661
629,2020-03-16 16:47:43.488893
638,2020-03-16 16:49:13.416797
643,2020-03-16 16:50:42.985917
649,2020-03-16 16:52:12.781213
656,2020-03-16 16:53:43.045239
664,2020-03-16 16:55:14.139823
668,2020-03-16 16:56:44.041505
672,2020-03-16 16:58:14.021630
678,2020-03-16 16:59:44.470559
682,2020-03-16 17:01:14.475303
686,2020-03-16 17:02:45.167375
689,2020-03-16 17:04:15.408615
696,2020-03-16 17:05:47.191139
705,2020-03-16 17:07:18.793197
710,2020-03-16 17:08:50.347495
715,2020-03-16 17:10:22.425871
723,2020-03-16 17:11:55.000471
727,2020-03-16 17:13:27.154608
735,2020-03-16 17:14:59.988619
740,2020-03-16 17:16:32.648819
744,2020-03-16 17:18:05.059584
747,2020-03-16 17:19:38.007442
751,2020-03-16 17:21:10.627082
755,2020-03-16 17:22:43.492374
759,2020-03-16 17:24:16.555950
763,2020-03-16 17:25:49.319325
766,2020-03-16 17:27:22.429756
769,2020-03-16 17:28:55.869961
775,2020-03-16 17:30:30.499176
781,2020-03-16 17:32:04.935168
785,2020-03-16 17:33:39.133500
790,2020-03-16 17:35:13.595561
792,2020-03-16 17:36:47.566802
799,2020-03-16 17:38:22.343491
802,2020-03-16 17:39:57.029241
804,2020-03-16 17:41:32.015088
808,2020-03-16 17:43:07.777864
816,2020-03-16 17:44:43.597540
821,2020-03-16 17:46:18.881415
827,2020-03-16 17:47:54.835912
832,2020-03-16 17:49:30.572231
838,2020-03-16 17:51:06.852643
840,2020-03-16 17:52:43.154412
845,2020-03-16 17:54:19.882261
849,2020-03-16 17:55:57.008048
855,2020-03-16 17:57:34.332991
860,2020-03-16 17:59:11.251720
869,2020-03-16 18:00:48.688992
872,2020-03-16 18:02:25.569479
875,2020-03-16 18:04:02.771627
887,2020-03-16 18:05:41.077731
895,2020-03-16 18:07:20.092712
902,2020-03-16 18:08:58.415386
906,2020-03-16 18:10:36.308767
911,2020-03-16 18:12:14.224010
916,2020-03-16 18:13:52.964214
924,2020-03-16 18:15:32.795638
929,2020-03-16 18:17:11.760602
940,2020-03-16 18:18:51.136299
944,2020-03-16 18:20:29.822197
946,2020-03-16 18:22:07.507916
951,2020-03-16 18:23:46.697824
956,2020-03-16 18:25:26.644635
965,2020-03-16 18:27:07.761502
971,2020-03-16 18:28:48.214221
978,2020-03-16 18:30:28.908953
983,2020-03-16 18:32:09.771617
987,2020-03-16 18:33:50.156883
990,2020-03-16 18:35:30.433485
995,2020-03-16 18:37:11.353314
1000,2020-03-16 18:38:52.403114
1003,2020-03-16 18:40:33.287691
1012,2020-03-16 18:42:15.708009
1015,2020-03-16 18:43:56.688768
1021,2020-03-16 18:45:38.399153
1032,2020-03-16 18:47:20.549941
1039,2020-03-16 18:49:02.474558
1047,2020-03-16 18:50:45.624913
1051,2020-03-16 18:52:27.960426
