Experiment Start Time2020-03-16 14:17:08.816961
434,2020-03-16 15:57:29.845671
439,2020-03-16 15:58:50.777711
445,2020-03-16 16:00:11.577801
447,2020-03-16 16:01:32.152234
453,2020-03-16 16:02:53.084697
460,2020-03-16 16:04:14.827982
467,2020-03-16 16:05:36.241330
470,2020-03-16 16:06:57.707057
475,2020-03-16 16:08:18.991159
482,2020-03-16 16:09:40.920057
485,2020-03-16 16:11:02.797501
491,2020-03-16 16:12:24.509879
496,2020-03-16 16:13:46.280383
501,2020-03-16 16:15:08.155779
505,2020-03-16 16:16:29.810027
509,2020-03-16 16:17:51.735578
514,2020-03-16 16:19:13.589347
521,2020-03-16 16:20:44.885533
526,2020-03-16 16:22:07.191185
528,2020-03-16 16:23:29.022396
531,2020-03-16 16:24:51.285233
537,2020-03-16 16:26:13.845504
541,2020-03-16 16:27:36.119918
543,2020-03-16 16:28:58.231138
551,2020-03-16 16:30:21.005645
558,2020-03-16 16:31:43.277961
566,2020-03-16 16:33:06.308443
569,2020-03-16 16:34:28.997375
576,2020-03-16 16:35:52.962104
583,2020-03-16 16:37:16.456620
588,2020-03-16 16:38:39.396642
591,2020-03-16 16:40:02.762955
597,2020-03-16 16:41:26.438050
605,2020-03-16 16:42:50.431253
613,2020-03-16 16:44:14.849530
618,2020-03-16 16:45:38.790207
624,2020-03-16 16:47:02.731045
633,2020-03-16 16:48:27.153407
639,2020-03-16 16:49:51.738139
646,2020-03-16 16:51:16.513953
652,2020-03-16 16:52:41.108657
660,2020-03-16 16:54:05.970073
665,2020-03-16 16:55:30.082523
668,2020-03-16 16:56:54.433555
672,2020-03-16 16:58:18.802228
678,2020-03-16 16:59:43.753161
682,2020-03-16 17:01:08.822645
685,2020-03-16 17:02:33.781985
689,2020-03-16 17:03:59.242657
693,2020-03-16 17:05:24.999895
703,2020-03-16 17:06:51.739902
708,2020-03-16 17:08:17.901740
712,2020-03-16 17:09:44.124103
719,2020-03-16 17:11:10.440893
726,2020-03-16 17:12:36.948564
731,2020-03-16 17:14:03.150620
736,2020-03-16 17:15:29.556735
740,2020-03-16 17:16:55.940625
744,2020-03-16 17:18:22.403050
747,2020-03-16 17:19:49.281546
752,2020-03-16 17:21:16.466588
755,2020-03-16 17:22:43.050518
759,2020-03-16 17:24:09.733586
763,2020-03-16 17:25:36.531412
766,2020-03-16 17:27:03.629155
767,2020-03-16 17:28:30.647873
771,2020-03-16 17:29:58.125379
779,2020-03-16 17:31:26.692608
782,2020-03-16 17:32:54.316627
786,2020-03-16 17:34:22.605076
791,2020-03-16 17:35:50.705164
792,2020-03-16 17:37:18.716245
801,2020-03-16 17:38:47.506419
802,2020-03-16 17:40:15.576812
805,2020-03-16 17:41:44.173795
808,2020-03-16 17:43:13.168353
816,2020-03-16 17:44:41.929880
821,2020-03-16 17:46:10.832136
824,2020-03-16 17:47:39.436727
831,2020-03-16 17:49:08.853392
837,2020-03-16 17:50:38.112862
839,2020-03-16 17:52:07.216298
843,2020-03-16 17:53:53.753369
849,2020-03-16 17:55:23.805265
853,2020-03-16 17:56:53.236994
857,2020-03-16 17:58:22.679619
864,2020-03-16 17:59:52.749240
871,2020-03-16 18:01:22.804169
874,2020-03-16 18:02:52.365048
877,2020-03-16 18:04:22.000005
888,2020-03-16 18:05:52.701407
895,2020-03-16 18:07:23.211654
901,2020-03-16 18:08:53.355858
905,2020-03-16 18:10:23.945641
910,2020-03-16 18:11:54.894699
915,2020-03-16 18:13:25.617360
920,2020-03-16 18:14:57.278617
928,2020-03-16 18:16:28.622162
934,2020-03-16 18:17:59.607545
941,2020-03-16 18:19:30.835444
945,2020-03-16 18:21:02.427186
947,2020-03-16 18:22:34.104886
952,2020-03-16 18:24:05.960276
956,2020-03-16 18:25:37.842644
965,2020-03-16 18:27:10.677112
971,2020-03-16 18:28:42.649826
977,2020-03-16 18:30:14.755527
982,2020-03-16 18:31:46.706272
985,2020-03-16 18:33:18.081865
989,2020-03-16 18:34:50.621516
991,2020-03-16 18:36:22.550607
996,2020-03-16 18:37:55.239985
1000,2020-03-16 18:39:27.897352
1006,2020-03-16 18:41:01.146637
1012,2020-03-16 18:42:33.997692
1017,2020-03-16 18:44:06.520108
1021,2020-03-16 18:45:38.761752
1032,2020-03-16 18:47:33.229669
1039,2020-03-16 18:49:06.598556
1047,2020-03-16 18:50:40.341931
1051,2020-03-16 18:52:13.735034
