Experiment Start Time2020-03-16 14:17:08.814814
521,2020-03-16 16:20:39.569057
526,2020-03-16 16:22:04.932288
528,2020-03-16 16:23:30.286717
532,2020-03-16 16:24:56.526407
537,2020-03-16 16:26:22.828015
541,2020-03-16 16:27:49.194614
545,2020-03-16 16:29:15.804215
554,2020-03-16 16:30:42.944725
562,2020-03-16 16:32:10.114992
566,2020-03-16 16:33:36.971081
572,2020-03-16 16:35:04.399886
578,2020-03-16 16:36:31.891701
587,2020-03-16 16:37:59.555488
590,2020-03-16 16:39:27.006473
596,2020-03-16 16:40:54.941285
602,2020-03-16 16:42:22.384551
610,2020-03-16 16:43:50.434146
618,2020-03-16 16:45:19.013294
623,2020-03-16 16:46:47.045247
632,2020-03-16 16:48:15.989968
639,2020-03-16 16:49:45.417508
646,2020-03-16 16:51:14.702979
653,2020-03-16 16:52:44.377216
660,2020-03-16 16:54:13.876079
666,2020-03-16 16:55:42.978689
668,2020-03-16 16:57:12.236554
673,2020-03-16 16:58:42.037885
680,2020-03-16 17:00:12.348472
683,2020-03-16 17:01:42.283276
688,2020-03-16 17:03:12.194143
690,2020-03-16 17:04:41.928157
699,2020-03-16 17:06:12.737698
705,2020-03-16 17:07:43.231019
711,2020-03-16 17:09:13.956427
716,2020-03-16 17:10:44.919116
725,2020-03-16 17:12:16.170149
729,2020-03-16 17:13:47.032631
735,2020-03-16 17:15:18.572026
740,2020-03-16 17:16:50.188031
744,2020-03-16 17:18:22.011089
747,2020-03-16 17:19:53.526091
752,2020-03-16 17:21:25.561502
756,2020-03-16 17:22:57.505460
759,2020-03-16 17:24:29.767626
763,2020-03-16 17:26:02.123012
766,2020-03-16 17:27:34.634310
769,2020-03-16 17:29:07.753871
775,2020-03-16 17:30:40.441052
781,2020-03-16 17:32:14.340418
785,2020-03-16 17:33:47.406940
790,2020-03-16 17:35:21.059489
792,2020-03-16 17:36:54.541959
800,2020-03-16 17:38:28.940604
802,2020-03-16 17:40:02.242963
805,2020-03-16 17:41:35.966070
811,2020-03-16 17:43:32.573532
817,2020-03-16 17:45:07.200292
823,2020-03-16 17:46:41.480233
827,2020-03-16 17:48:15.403399
833,2020-03-16 17:49:50.566848
838,2020-03-16 17:51:25.878547
841,2020-03-16 17:53:01.279430
846,2020-03-16 17:54:36.569131
850,2020-03-16 17:56:12.834736
855,2020-03-16 17:57:48.236789
861,2020-03-16 17:59:24.833454
869,2020-03-16 18:01:01.610371
873,2020-03-16 18:02:37.864030
876,2020-03-16 18:04:14.589769
887,2020-03-16 18:05:51.805355
896,2020-03-16 18:07:29.029352
902,2020-03-16 18:09:05.770564
907,2020-03-16 18:10:42.944265
911,2020-03-16 18:12:20.131397
916,2020-03-16 18:13:57.416557
924,2020-03-16 18:15:36.486093
930,2020-03-16 18:17:14.679932
940,2020-03-16 18:18:53.019098
944,2020-03-16 18:20:30.557176
946,2020-03-16 18:22:08.231774
950,2020-03-16 18:23:45.826383
955,2020-03-16 18:25:24.189710
964,2020-03-16 18:27:04.251432
971,2020-03-16 18:28:43.598473
978,2020-03-16 18:30:23.103869
982,2020-03-16 18:32:01.773775
987,2020-03-16 18:33:40.191814
990,2020-03-16 18:35:18.691147
992,2020-03-16 18:36:56.896504
998,2020-03-16 18:38:36.075667
1002,2020-03-16 18:40:15.157153
1012,2020-03-16 18:41:56.017294
1013,2020-03-16 18:43:35.298085
1020,2020-03-16 18:45:15.912808
1031,2020-03-16 18:46:57.035041
1037,2020-03-16 18:48:37.994052
1047,2020-03-16 18:50:19.186143
1050,2020-03-16 18:52:00.341960
