Experiment Start Time2020-03-16 14:17:08.871403
349,2020-03-16 15:34:58.662731
353,2020-03-16 15:36:19.245841
359,2020-03-16 15:37:40.371261
368,2020-03-16 15:39:01.356235
373,2020-03-16 15:40:22.470871
377,2020-03-16 15:41:43.611801
380,2020-03-16 15:43:04.700682
384,2020-03-16 15:44:26.152159
389,2020-03-16 15:45:47.363638
393,2020-03-16 15:47:08.954585
400,2020-03-16 15:48:31.007610
407,2020-03-16 15:49:53.523100
416,2020-03-16 15:51:15.961018
421,2020-03-16 15:52:38.419154
425,2020-03-16 15:54:00.960691
428,2020-03-16 15:55:23.205126
431,2020-03-16 15:56:45.852005
437,2020-03-16 15:58:09.209048
442,2020-03-16 15:59:32.400876
446,2020-03-16 16:00:55.198128
450,2020-03-16 16:02:18.473576
458,2020-03-16 16:03:42.622082
463,2020-03-16 16:05:07.150013
468,2020-03-16 16:06:31.231071
474,2020-03-16 16:07:55.773292
479,2020-03-16 16:09:20.529938
484,2020-03-16 16:10:44.866034
489,2020-03-16 16:12:09.532523
496,2020-03-16 16:13:34.343322
500,2020-03-16 16:14:59.506516
505,2020-03-16 16:16:24.066485
509,2020-03-16 16:17:49.382593
514,2020-03-16 16:19:14.355275
521,2020-03-16 16:20:40.382115
526,2020-03-16 16:22:06.280161
528,2020-03-16 16:23:33.640025
532,2020-03-16 16:24:59.843699
537,2020-03-16 16:26:26.231612
541,2020-03-16 16:27:52.302641
545,2020-03-16 16:29:18.933472
554,2020-03-16 16:30:45.830643
562,2020-03-16 16:32:13.348978
567,2020-03-16 16:33:40.034848
572,2020-03-16 16:35:07.274691
578,2020-03-16 16:36:34.993888
587,2020-03-16 16:38:02.916217
590,2020-03-16 16:39:29.924086
596,2020-03-16 16:40:57.617249
602,2020-03-16 16:42:25.103677
610,2020-03-16 16:43:53.724648
618,2020-03-16 16:45:22.367819
624,2020-03-16 16:46:50.960497
632,2020-03-16 16:48:19.695249
639,2020-03-16 16:49:48.749532
646,2020-03-16 16:51:18.133084
653,2020-03-16 16:52:47.676279
660,2020-03-16 16:54:17.150738
666,2020-03-16 16:55:46.397649
668,2020-03-16 16:57:15.661258
674,2020-03-16 16:58:45.363734
680,2020-03-16 17:00:15.202013
683,2020-03-16 17:01:44.535726
688,2020-03-16 17:03:14.052687
690,2020-03-16 17:04:43.564011
699,2020-03-16 17:06:14.462927
705,2020-03-16 17:07:45.026874
711,2020-03-16 17:09:16.259725
716,2020-03-16 17:10:47.721704
725,2020-03-16 17:12:19.279859
729,2020-03-16 17:13:50.948940
736,2020-03-16 17:15:23.027982
740,2020-03-16 17:16:54.649722
745,2020-03-16 17:18:26.773073
748,2020-03-16 17:19:58.566020
752,2020-03-16 17:21:30.794639
756,2020-03-16 17:23:02.996157
760,2020-03-16 17:24:35.495945
763,2020-03-16 17:26:07.781064
766,2020-03-16 17:27:40.255566
769,2020-03-16 17:29:13.372273
775,2020-03-16 17:30:46.524516
781,2020-03-16 17:32:20.477441
785,2020-03-16 17:33:53.578107
791,2020-03-16 17:35:27.990351
792,2020-03-16 17:37:01.216943
800,2020-03-16 17:38:35.762410
802,2020-03-16 17:40:09.003479
805,2020-03-16 17:41:42.711802
808,2020-03-16 17:43:17.500571
817,2020-03-16 17:44:53.157372
822,2020-03-16 17:46:27.692528
827,2020-03-16 17:48:02.800080
832,2020-03-16 17:49:38.094800
838,2020-03-16 17:51:13.563909
840,2020-03-16 17:52:49.597919
846,2020-03-16 17:54:25.202121
849,2020-03-16 17:56:00.332343
855,2020-03-16 17:57:36.747010
860,2020-03-16 17:59:12.383399
869,2020-03-16 18:00:50.030050
872,2020-03-16 18:02:26.384397
875,2020-03-16 18:04:02.639875
887,2020-03-16 18:05:40.095049
895,2020-03-16 18:07:17.594727
901,2020-03-16 18:08:55.433919
906,2020-03-16 18:10:32.507743
911,2020-03-16 18:12:10.125819
916,2020-03-16 18:13:47.912343
923,2020-03-16 18:15:26.216413
928,2020-03-16 18:17:04.990225
940,2020-03-16 18:18:43.409760
944,2020-03-16 18:20:21.321196
946,2020-03-16 18:21:58.368547
950,2020-03-16 18:23:36.062846
955,2020-03-16 18:25:14.219079
963,2020-03-16 18:26:54.040009
970,2020-03-16 18:28:33.336812
977,2020-03-16 18:30:13.675100
982,2020-03-16 18:31:53.565080
985,2020-03-16 18:33:33.423251
990,2020-03-16 18:35:13.619539
992,2020-03-16 18:36:53.161358
998,2020-03-16 18:38:33.681642
1002,2020-03-16 18:40:13.960233
1011,2020-03-16 18:41:55.700063
1013,2020-03-16 18:43:35.868351
1021,2020-03-16 18:45:17.189847
1031,2020-03-16 18:46:59.422503
1038,2020-03-16 18:48:40.857742
1047,2020-03-16 18:50:23.457673
1051,2020-03-16 18:52:04.483955
