Experiment Start Time2020-03-16 14:17:08.813729
847,2020-03-16 17:54:51.634564
851,2020-03-16 17:56:23.363004
855,2020-03-16 17:57:55.128561
862,2020-03-16 17:59:27.565416
869,2020-03-16 18:00:59.452554
873,2020-03-16 18:02:31.440106
875,2020-03-16 18:04:03.524327
887,2020-03-16 18:05:36.591227
895,2020-03-16 18:07:09.013459
901,2020-03-16 18:08:41.580179
905,2020-03-16 18:10:13.848863
910,2020-03-16 18:11:46.705614
915,2020-03-16 18:13:19.043234
919,2020-03-16 18:14:52.251090
928,2020-03-16 18:16:26.521100
934,2020-03-16 18:17:59.909307
941,2020-03-16 18:19:33.075867
945,2020-03-16 18:21:06.669456
947,2020-03-16 18:22:40.313406
952,2020-03-16 18:24:14.466782
957,2020-03-16 18:25:48.812756
966,2020-03-16 18:27:23.927927
973,2020-03-16 18:28:58.623836
978,2020-03-16 18:30:33.529123
983,2020-03-16 18:32:08.658025
987,2020-03-16 18:33:43.267798
990,2020-03-16 18:35:18.567419
992,2020-03-16 18:36:52.981323
998,2020-03-16 18:38:28.002035
1002,2020-03-16 18:40:02.968385
1010,2020-03-16 18:41:39.267593
1012,2020-03-16 18:43:14.779417
1019,2020-03-16 18:44:51.283745
1027,2020-03-16 18:46:27.914866
1035,2020-03-16 18:48:04.429883
1043,2020-03-16 18:49:41.355909
1049,2020-03-16 18:51:17.513666
1052,2020-03-16 18:52:53.645288
