Experiment Start Time2020-03-16 14:17:08.831059
747,2020-03-16 17:19:47.133384
752,2020-03-16 17:21:19.541182
756,2020-03-16 17:22:51.853447
759,2020-03-16 17:24:23.997323
763,2020-03-16 17:25:55.912578
766,2020-03-16 17:27:28.235406
769,2020-03-16 17:29:00.510404
775,2020-03-16 17:30:33.802964
781,2020-03-16 17:32:07.680961
785,2020-03-16 17:33:41.268825
790,2020-03-16 17:35:14.958301
792,2020-03-16 17:36:47.877338
799,2020-03-16 17:38:22.109889
802,2020-03-16 17:39:55.409907
803,2020-03-16 17:41:28.783351
808,2020-03-16 17:43:03.300455
816,2020-03-16 17:44:38.750174
821,2020-03-16 17:46:13.375688
827,2020-03-16 17:47:48.167742
832,2020-03-16 17:49:22.755437
838,2020-03-16 17:50:58.260782
840,2020-03-16 17:52:34.027836
844,2020-03-16 17:54:09.475497
849,2020-03-16 17:55:45.456609
854,2020-03-16 17:57:21.414458
859,2020-03-16 17:58:57.571363
869,2020-03-16 18:00:34.733532
872,2020-03-16 18:02:10.600908
875,2020-03-16 18:03:47.166309
885,2020-03-16 18:05:24.297175
893,2020-03-16 18:07:01.807748
900,2020-03-16 18:08:39.071895
905,2020-03-16 18:10:16.134117
910,2020-03-16 18:11:53.037329
916,2020-03-16 18:13:30.269989
923,2020-03-16 18:15:08.581178
928,2020-03-16 18:16:46.564040
938,2020-03-16 18:18:25.553340
943,2020-03-16 18:20:03.230992
946,2020-03-16 18:21:41.695230
948,2020-03-16 18:23:18.916140
953,2020-03-16 18:24:57.562203
960,2020-03-16 18:26:36.872472
969,2020-03-16 18:28:16.473686
975,2020-03-16 18:29:56.153717
981,2020-03-16 18:31:35.367751
985,2020-03-16 18:33:15.250816
990,2020-03-16 18:34:55.126688
991,2020-03-16 18:36:34.675349
997,2020-03-16 18:38:15.274436
1002,2020-03-16 18:39:55.708444
1009,2020-03-16 18:41:37.302136
1012,2020-03-16 18:43:17.327638
1020,2020-03-16 18:44:58.745408
1028,2020-03-16 18:46:39.559949
1036,2020-03-16 18:48:20.855966
1045,2020-03-16 18:50:02.649651
1049,2020-03-16 18:51:44.087884
1054,2020-03-16 18:53:26.806270
