Experiment Start Time2020-03-16 14:17:08.938226
468,2020-03-16 16:06:40.430811
474,2020-03-16 16:08:05.063751
480,2020-03-16 16:09:29.640856
484,2020-03-16 16:10:54.377496
490,2020-03-16 16:12:19.114030
496,2020-03-16 16:13:43.717189
501,2020-03-16 16:15:08.558751
505,2020-03-16 16:16:33.818244
510,2020-03-16 16:17:58.787815
515,2020-03-16 16:19:23.882383
521,2020-03-16 16:20:49.301512
526,2020-03-16 16:22:15.202892
528,2020-03-16 16:23:40.981353
532,2020-03-16 16:25:07.013630
537,2020-03-16 16:26:33.291398
541,2020-03-16 16:27:59.921256
547,2020-03-16 16:29:26.393093
555,2020-03-16 16:30:53.567627
562,2020-03-16 16:32:21.182634
567,2020-03-16 16:33:48.222832
573,2020-03-16 16:35:15.692327
580,2020-03-16 16:36:43.856685
587,2020-03-16 16:38:11.050251
590,2020-03-16 16:39:38.658927
596,2020-03-16 16:41:06.185581
605,2020-03-16 16:42:34.623073
612,2020-03-16 16:44:03.463119
618,2020-03-16 16:45:32.626178
624,2020-03-16 16:47:01.878660
633,2020-03-16 16:48:30.766095
641,2020-03-16 16:49:59.967299
647,2020-03-16 16:51:29.482154
654,2020-03-16 16:52:58.804541
661,2020-03-16 16:54:28.644162
666,2020-03-16 16:56:00.108964
668,2020-03-16 16:57:29.510207
674,2020-03-16 16:58:59.655474
680,2020-03-16 17:00:29.094029
683,2020-03-16 17:01:58.777838
688,2020-03-16 17:03:27.871047
691,2020-03-16 17:04:57.710480
701,2020-03-16 17:06:28.528294
706,2020-03-16 17:07:59.467532
712,2020-03-16 17:09:30.756385
719,2020-03-16 17:11:02.566742
726,2020-03-16 17:12:33.660791
731,2020-03-16 17:14:05.381482
737,2020-03-16 17:15:36.882005
741,2020-03-16 17:17:09.049311
745,2020-03-16 17:18:40.943526
748,2020-03-16 17:20:13.002035
752,2020-03-16 17:21:45.400503
756,2020-03-16 17:23:18.118792
761,2020-03-16 17:24:51.119454
763,2020-03-16 17:26:22.952236
766,2020-03-16 17:27:55.437454
769,2020-03-16 17:29:28.166401
778,2020-03-16 17:31:02.586650
782,2020-03-16 17:32:36.060533
785,2020-03-16 17:34:09.368605
791,2020-03-16 17:35:43.398546
792,2020-03-16 17:37:16.474450
801,2020-03-16 17:38:51.476432
802,2020-03-16 17:40:24.641310
805,2020-03-16 17:41:58.923998
812,2020-03-16 17:43:34.841893
817,2020-03-16 17:45:09.996780
823,2020-03-16 17:46:45.510619
827,2020-03-16 17:48:20.703198
833,2020-03-16 17:49:56.257220
838,2020-03-16 17:51:32.242988
841,2020-03-16 17:53:07.892986
846,2020-03-16 17:54:44.032692
851,2020-03-16 17:56:20.391623
855,2020-03-16 17:57:56.300128
862,2020-03-16 17:59:32.774366
870,2020-03-16 18:01:10.552676
874,2020-03-16 18:02:47.230545
877,2020-03-16 18:04:23.474303
889,2020-03-16 18:06:00.992058
896,2020-03-16 18:07:39.123481
902,2020-03-16 18:09:16.360800
908,2020-03-16 18:10:54.079130
913,2020-03-16 18:12:31.296973
916,2020-03-16 18:14:08.902497
925,2020-03-16 18:15:48.189426
932,2020-03-16 18:17:27.413836
941,2020-03-16 18:19:05.264811
944,2020-03-16 18:20:43.436992
946,2020-03-16 18:22:20.930965
951,2020-03-16 18:23:59.407353
956,2020-03-16 18:25:39.392695
966,2020-03-16 18:27:19.961613
973,2020-03-16 18:28:59.836186
978,2020-03-16 18:30:40.136787
983,2020-03-16 18:32:20.582299
987,2020-03-16 18:34:00.779797
990,2020-03-16 18:35:40.962186
995,2020-03-16 18:37:21.226472
1000,2020-03-16 18:39:01.948480
1003,2020-03-16 18:40:42.110072
1012,2020-03-16 18:42:23.922101
1016,2020-03-16 18:44:04.595443
1023,2020-03-16 18:45:45.417420
1032,2020-03-16 18:47:27.083164
1039,2020-03-16 18:49:07.923990
1047,2020-03-16 18:50:49.868244
1051,2020-03-16 18:52:31.054435
