Experiment Start Time2020-03-16 14:17:08.838256
561,2020-03-16 16:31:52.738806
566,2020-03-16 16:33:20.058746
570,2020-03-16 16:34:47.486811
578,2020-03-16 16:36:15.065377
587,2020-03-16 16:37:42.707772
589,2020-03-16 16:39:09.161927
596,2020-03-16 16:40:36.971320
600,2020-03-16 16:42:04.582523
608,2020-03-16 16:43:32.869327
617,2020-03-16 16:45:01.757923
620,2020-03-16 16:46:29.850746
631,2020-03-16 16:47:58.456023
639,2020-03-16 16:49:27.754534
644,2020-03-16 16:50:56.593714
652,2020-03-16 16:52:25.919909
658,2020-03-16 16:53:55.177481
665,2020-03-16 16:55:24.629345
668,2020-03-16 16:56:53.632431
673,2020-03-16 16:58:23.260931
679,2020-03-16 16:59:53.012458
683,2020-03-16 17:01:22.088757
686,2020-03-16 17:02:51.402567
689,2020-03-16 17:04:21.072365
696,2020-03-16 17:05:51.789437
705,2020-03-16 17:07:22.438465
710,2020-03-16 17:08:53.126534
715,2020-03-16 17:10:23.819721
723,2020-03-16 17:11:55.075524
727,2020-03-16 17:13:26.442763
735,2020-03-16 17:14:58.742915
740,2020-03-16 17:16:30.168621
744,2020-03-16 17:18:01.994128
747,2020-03-16 17:19:33.706648
751,2020-03-16 17:21:05.405244
755,2020-03-16 17:22:37.187830
759,2020-03-16 17:24:09.113949
763,2020-03-16 17:25:41.052716
766,2020-03-16 17:27:12.764347
767,2020-03-16 17:28:44.944120
773,2020-03-16 17:30:17.986498
781,2020-03-16 17:31:51.666354
784,2020-03-16 17:33:24.688729
788,2020-03-16 17:34:57.523006
792,2020-03-16 17:36:30.791639
797,2020-03-16 17:38:04.253026
801,2020-03-16 17:39:37.411163
803,2020-03-16 17:41:11.073042
807,2020-03-16 17:42:45.603297
815,2020-03-16 17:44:20.033224
820,2020-03-16 17:45:54.728538
824,2020-03-16 17:47:28.897127
831,2020-03-16 17:49:03.767544
837,2020-03-16 17:50:39.040684
839,2020-03-16 17:52:13.794403
843,2020-03-16 17:53:48.991888
849,2020-03-16 17:55:24.982600
853,2020-03-16 17:56:59.855354
857,2020-03-16 17:58:35.778238
866,2020-03-16 18:00:12.100782
872,2020-03-16 18:01:48.203125
874,2020-03-16 18:03:23.894399
883,2020-03-16 18:05:00.836813
891,2020-03-16 18:06:38.280413
898,2020-03-16 18:08:15.066592
904,2020-03-16 18:09:51.890450
910,2020-03-16 18:11:28.698538
915,2020-03-16 18:13:05.756981
917,2020-03-16 18:14:42.770333
927,2020-03-16 18:16:21.380074
934,2020-03-16 18:17:59.031297
942,2020-03-16 18:19:36.858657
946,2020-03-16 18:21:14.159884
947,2020-03-16 18:22:50.781137
952,2020-03-16 18:24:29.178305
959,2020-03-16 18:26:08.392110
968,2020-03-16 18:27:47.784582
974,2020-03-16 18:29:27.384846
979,2020-03-16 18:31:07.156803
983,2020-03-16 18:32:46.476352
989,2020-03-16 18:34:26.244581
990,2020-03-16 18:36:05.532355
996,2020-03-16 18:37:45.398279
1000,2020-03-16 18:39:25.532656
1006,2020-03-16 18:41:05.737694
1012,2020-03-16 18:42:46.332836
1017,2020-03-16 18:44:26.560724
1025,2020-03-16 18:46:07.463104
1033,2020-03-16 18:47:48.930282
1041,2020-03-16 18:49:29.814091
1049,2020-03-16 18:51:11.592910
1052,2020-03-16 18:52:53.076514
