Experiment Start Time2020-03-16 14:17:08.866372
459,2020-03-16 16:04:12.245703
467,2020-03-16 16:05:34.933138
470,2020-03-16 16:07:06.043690
475,2020-03-16 16:08:28.727551
483,2020-03-16 16:09:51.696197
487,2020-03-16 16:11:14.025472
492,2020-03-16 16:12:36.422175
496,2020-03-16 16:13:59.273439
502,2020-03-16 16:15:22.492616
505,2020-03-16 16:16:45.142707
510,2020-03-16 16:18:08.665354
515,2020-03-16 16:19:32.137758
521,2020-03-16 16:20:56.215894
526,2020-03-16 16:22:20.315217
528,2020-03-16 16:23:45.289680
532,2020-03-16 16:25:09.381291
537,2020-03-16 16:26:33.774224
541,2020-03-16 16:27:58.049128
545,2020-03-16 16:29:22.599184
554,2020-03-16 16:30:47.018673
562,2020-03-16 16:32:12.196643
566,2020-03-16 16:33:37.072864
571,2020-03-16 16:35:02.181260
578,2020-03-16 16:36:27.434960
587,2020-03-16 16:37:52.785758
589,2020-03-16 16:39:17.835214
596,2020-03-16 16:40:43.630156
600,2020-03-16 16:42:09.625601
609,2020-03-16 16:43:36.594744
617,2020-03-16 16:45:03.020470
620,2020-03-16 16:46:29.011978
631,2020-03-16 16:47:55.484197
639,2020-03-16 16:49:36.735319
646,2020-03-16 16:51:03.860224
652,2020-03-16 16:52:31.162452
659,2020-03-16 16:54:00.552792
665,2020-03-16 16:55:28.091232
668,2020-03-16 16:56:55.272848
673,2020-03-16 16:58:22.621880
679,2020-03-16 16:59:49.776059
682,2020-03-16 17:01:17.071727
686,2020-03-16 17:02:44.584687
689,2020-03-16 17:04:12.173194
695,2020-03-16 17:05:40.620539
705,2020-03-16 17:07:09.576575
709,2020-03-16 17:08:38.363828
713,2020-03-16 17:10:06.729726
721,2020-03-16 17:11:36.228566
727,2020-03-16 17:13:05.230812
733,2020-03-16 17:14:34.825724
739,2020-03-16 17:16:04.131705
742,2020-03-16 17:17:32.986067
747,2020-03-16 17:19:01.943573
749,2020-03-16 17:20:31.303412
753,2020-03-16 17:22:01.079578
756,2020-03-16 17:23:30.413298
761,2020-03-16 17:25:00.086636
763,2020-03-16 17:26:29.396452
766,2020-03-16 17:27:58.603537
769,2020-03-16 17:29:28.547975
778,2020-03-16 17:30:59.320835
782,2020-03-16 17:32:29.883957
785,2020-03-16 17:34:00.619902
791,2020-03-16 17:35:31.840836
792,2020-03-16 17:37:02.558310
800,2020-03-16 17:38:34.469882
802,2020-03-16 17:40:04.935846
805,2020-03-16 17:41:36.405761
808,2020-03-16 17:43:08.183527
816,2020-03-16 17:44:40.853585
821,2020-03-16 17:46:12.961612
826,2020-03-16 17:47:45.373144
832,2020-03-16 17:49:18.078057
838,2020-03-16 17:50:50.346729
839,2020-03-16 17:52:22.877271
843,2020-03-16 17:53:56.002171
849,2020-03-16 17:55:29.000705
853,2020-03-16 17:57:01.798377
857,2020-03-16 17:58:35.265183
866,2020-03-16 18:00:09.920893
872,2020-03-16 18:01:43.954642
874,2020-03-16 18:03:17.261721
881,2020-03-16 18:04:51.050889
891,2020-03-16 18:06:25.660464
897,2020-03-16 18:07:59.741582
903,2020-03-16 18:09:33.754503
908,2020-03-16 18:11:07.824438
914,2020-03-16 18:12:42.750432
916,2020-03-16 18:14:18.051755
926,2020-03-16 18:15:54.017559
932,2020-03-16 18:17:29.457455
941,2020-03-16 18:19:04.792839
944,2020-03-16 18:20:40.061400
946,2020-03-16 18:22:15.350505
951,2020-03-16 18:23:51.721239
956,2020-03-16 18:25:27.288394
964,2020-03-16 18:27:03.953481
970,2020-03-16 18:28:39.819264
977,2020-03-16 18:30:16.398395
982,2020-03-16 18:31:52.881800
985,2020-03-16 18:33:28.727843
990,2020-03-16 18:35:05.849454
992,2020-03-16 18:36:42.801147
998,2020-03-16 18:38:20.069831
1002,2020-03-16 18:39:56.943167
1009,2020-03-16 18:41:35.047964
1012,2020-03-16 18:43:12.557964
1019,2020-03-16 18:44:50.682880
1027,2020-03-16 18:46:28.706901
1035,2020-03-16 18:48:07.118314
1043,2020-03-16 18:49:45.274302
1049,2020-03-16 18:51:23.808589
1053,2020-03-16 18:53:02.150790
