Experiment Start Time2020-03-16 14:17:08.825729
338,2020-03-16 15:32:09.448674
344,2020-03-16 15:33:29.962595
348,2020-03-16 15:34:49.960981
353,2020-03-16 15:36:10.368547
358,2020-03-16 15:37:31.219617
368,2020-03-16 15:38:52.377360
373,2020-03-16 15:40:13.053484
377,2020-03-16 15:41:34.104066
379,2020-03-16 15:42:54.711898
384,2020-03-16 15:44:16.206961
389,2020-03-16 15:45:37.168216
393,2020-03-16 15:46:58.512672
400,2020-03-16 15:48:20.382202
406,2020-03-16 15:49:42.505208
415,2020-03-16 15:51:04.999587
421,2020-03-16 15:52:27.213359
425,2020-03-16 15:53:49.303748
427,2020-03-16 15:55:11.766227
431,2020-03-16 15:56:34.625497
437,2020-03-16 15:57:57.478922
441,2020-03-16 15:59:20.151958
445,2020-03-16 16:00:42.978719
450,2020-03-16 16:02:06.417872
456,2020-03-16 16:03:30.162252
463,2020-03-16 16:04:54.295944
467,2020-03-16 16:06:17.889327
473,2020-03-16 16:07:42.198665
477,2020-03-16 16:09:06.107924
484,2020-03-16 16:10:31.122863
489,2020-03-16 16:11:55.416593
494,2020-03-16 16:13:19.653010
499,2020-03-16 16:14:44.234328
505,2020-03-16 16:16:09.164531
508,2020-03-16 16:17:33.471216
511,2020-03-16 16:18:58.119857
520,2020-03-16 16:20:24.006085
524,2020-03-16 16:21:49.514543
527,2020-03-16 16:23:14.865189
530,2020-03-16 16:24:40.330988
537,2020-03-16 16:26:06.512793
541,2020-03-16 16:27:32.625782
543,2020-03-16 16:28:58.553601
551,2020-03-16 16:30:24.760426
561,2020-03-16 16:31:51.849400
566,2020-03-16 16:33:18.545239
570,2020-03-16 16:34:45.334178
577,2020-03-16 16:36:12.887890
587,2020-03-16 16:37:40.425595
589,2020-03-16 16:39:07.209479
596,2020-03-16 16:40:34.711230
600,2020-03-16 16:42:02.322649
607,2020-03-16 16:43:30.696598
617,2020-03-16 16:44:59.234272
619,2020-03-16 16:46:27.524633
631,2020-03-16 16:47:56.125962
639,2020-03-16 16:49:25.544890
644,2020-03-16 16:50:54.490915
651,2020-03-16 16:52:23.323709
658,2020-03-16 16:53:52.541315
665,2020-03-16 16:55:22.081972
668,2020-03-16 16:56:50.872559
672,2020-03-16 16:58:20.124447
679,2020-03-16 16:59:49.461483
682,2020-03-16 17:01:18.946257
686,2020-03-16 17:02:48.181233
689,2020-03-16 17:04:17.662547
696,2020-03-16 17:05:48.534474
705,2020-03-16 17:07:19.710978
710,2020-03-16 17:08:50.416468
715,2020-03-16 17:10:21.364594
723,2020-03-16 17:11:52.584569
727,2020-03-16 17:13:23.763182
735,2020-03-16 17:14:55.386460
740,2020-03-16 17:16:27.216451
744,2020-03-16 17:17:58.363533
747,2020-03-16 17:19:29.987117
751,2020-03-16 17:21:02.068670
755,2020-03-16 17:22:33.923901
759,2020-03-16 17:24:06.224347
763,2020-03-16 17:25:38.216606
766,2020-03-16 17:27:10.442268
767,2020-03-16 17:28:42.614825
773,2020-03-16 17:30:15.401498
781,2020-03-16 17:31:49.350876
783,2020-03-16 17:33:21.844790
788,2020-03-16 17:34:54.678715
792,2020-03-16 17:36:28.011550
796,2020-03-16 17:38:00.955484
801,2020-03-16 17:39:34.906367
803,2020-03-16 17:41:08.651845
807,2020-03-16 17:42:43.105527
815,2020-03-16 17:44:17.780080
819,2020-03-16 17:45:51.950710
824,2020-03-16 17:47:26.447753
830,2020-03-16 17:49:01.409396
837,2020-03-16 17:50:37.061762
839,2020-03-16 17:52:13.898287
843,2020-03-16 17:53:49.576904
849,2020-03-16 17:55:25.546768
853,2020-03-16 17:57:01.229275
857,2020-03-16 17:58:36.984353
866,2020-03-16 18:00:13.803868
872,2020-03-16 18:01:50.143495
874,2020-03-16 18:03:26.100002
883,2020-03-16 18:05:03.345293
891,2020-03-16 18:06:40.315634
898,2020-03-16 18:08:17.560161
904,2020-03-16 18:09:54.887440
910,2020-03-16 18:11:32.000547
915,2020-03-16 18:13:08.898088
918,2020-03-16 18:14:46.942124
928,2020-03-16 18:16:25.686699
935,2020-03-16 18:18:03.666074
942,2020-03-16 18:19:41.009633
946,2020-03-16 18:21:18.379154
947,2020-03-16 18:22:55.142336
952,2020-03-16 18:24:33.730345
960,2020-03-16 18:26:12.977026
968,2020-03-16 18:27:52.237143
974,2020-03-16 18:29:31.689772
979,2020-03-16 18:31:11.466526
983,2020-03-16 18:32:50.861587
989,2020-03-16 18:34:30.580100
990,2020-03-16 18:36:10.207202
996,2020-03-16 18:37:49.844313
1000,2020-03-16 18:39:30.088140
1006,2020-03-16 18:41:10.441674
1012,2020-03-16 18:42:50.614045
1018,2020-03-16 18:44:31.950154
1025,2020-03-16 18:46:13.077929
1034,2020-03-16 18:47:54.107408
1042,2020-03-16 18:49:35.625894
1049,2020-03-16 18:51:17.173182
1053,2020-03-16 18:52:58.674190
