Experiment Start Time2020-03-16 14:17:08.825960
734,2020-03-16 17:14:43.050690
740,2020-03-16 17:16:14.848188
743,2020-03-16 17:17:46.535234
747,2020-03-16 17:19:18.159676
751,2020-03-16 17:20:49.718065
754,2020-03-16 17:22:21.468670
758,2020-03-16 17:23:53.678971
763,2020-03-16 17:25:25.759147
766,2020-03-16 17:26:57.866034
767,2020-03-16 17:28:30.147876
772,2020-03-16 17:30:03.266307
780,2020-03-16 17:31:36.649615
783,2020-03-16 17:33:09.393602
788,2020-03-16 17:34:42.762641
791,2020-03-16 17:36:15.507404
795,2020-03-16 17:37:48.447598
801,2020-03-16 17:39:22.871563
803,2020-03-16 17:40:56.698798
807,2020-03-16 17:42:30.981626
815,2020-03-16 17:44:05.702202
818,2020-03-16 17:45:39.949511
824,2020-03-16 17:47:14.459240
829,2020-03-16 17:48:49.347617
836,2020-03-16 17:50:24.786189
839,2020-03-16 17:51:59.619132
842,2020-03-16 17:53:35.064575
848,2020-03-16 17:55:10.552242
853,2020-03-16 17:56:45.878591
857,2020-03-16 17:58:21.650640
865,2020-03-16 17:59:57.604115
871,2020-03-16 18:01:34.183781
874,2020-03-16 18:03:10.221501
880,2020-03-16 18:04:47.255103
891,2020-03-16 18:06:24.306819
897,2020-03-16 18:08:01.217899
903,2020-03-16 18:09:37.902332
909,2020-03-16 18:11:15.231730
915,2020-03-16 18:12:52.549805
917,2020-03-16 18:14:30.043929
927,2020-03-16 18:16:08.496519
934,2020-03-16 18:17:46.401689
941,2020-03-16 18:19:24.149926
945,2020-03-16 18:21:01.493745
947,2020-03-16 18:22:38.715329
952,2020-03-16 18:24:17.393225
957,2020-03-16 18:25:56.117399
967,2020-03-16 18:27:36.588703
974,2020-03-16 18:29:15.982009
979,2020-03-16 18:30:55.511821
983,2020-03-16 18:32:34.591241
988,2020-03-16 18:34:14.384359
990,2020-03-16 18:35:53.980986
995,2020-03-16 18:37:34.065637
1000,2020-03-16 18:39:14.426718
1005,2020-03-16 18:40:54.225265
1012,2020-03-16 18:42:35.013902
1017,2020-03-16 18:44:15.259794
1024,2020-03-16 18:45:56.085589
1032,2020-03-16 18:47:36.244134
1039,2020-03-16 18:49:17.026660
1048,2020-03-16 18:50:58.206856
1052,2020-03-16 18:52:38.935001
