Experiment Start Time2020-03-16 14:17:08.930324
481,2020-03-16 16:09:32.127747
484,2020-03-16 16:10:57.030082
490,2020-03-16 16:12:22.079659
496,2020-03-16 16:13:47.215884
501,2020-03-16 16:15:12.365629
505,2020-03-16 16:16:37.729048
510,2020-03-16 16:18:02.976335
515,2020-03-16 16:19:28.506275
521,2020-03-16 16:20:54.826923
526,2020-03-16 16:22:20.910502
528,2020-03-16 16:23:47.069975
533,2020-03-16 16:25:13.629129
537,2020-03-16 16:26:40.123282
541,2020-03-16 16:28:06.636498
548,2020-03-16 16:29:33.827377
555,2020-03-16 16:31:00.447037
563,2020-03-16 16:32:28.142260
567,2020-03-16 16:33:55.478320
574,2020-03-16 16:35:23.336209
581,2020-03-16 16:36:51.423170
587,2020-03-16 16:38:18.824446
590,2020-03-16 16:39:46.190224
597,2020-03-16 16:41:14.184980
605,2020-03-16 16:42:42.578519
613,2020-03-16 16:44:12.004631
618,2020-03-16 16:45:40.943245
624,2020-03-16 16:47:09.846229
633,2020-03-16 16:48:38.599346
641,2020-03-16 16:50:08.422346
647,2020-03-16 16:51:37.455648
654,2020-03-16 16:53:06.782027
662,2020-03-16 16:54:36.370621
666,2020-03-16 16:56:05.709497
669,2020-03-16 16:57:35.863367
675,2020-03-16 16:59:06.149203
681,2020-03-16 17:00:36.127598
683,2020-03-16 17:02:05.814280
689,2020-03-16 17:03:35.635293
691,2020-03-16 17:05:05.700069
701,2020-03-16 17:06:37.458815
706,2020-03-16 17:08:08.600098
712,2020-03-16 17:09:40.392934
719,2020-03-16 17:11:12.381648
726,2020-03-16 17:12:44.046015
731,2020-03-16 17:14:16.033579
737,2020-03-16 17:15:48.642229
741,2020-03-16 17:17:20.419650
746,2020-03-16 17:18:52.808966
749,2020-03-16 17:20:25.022275
753,2020-03-16 17:21:57.113271
756,2020-03-16 17:23:29.462848
761,2020-03-16 17:25:02.560458
763,2020-03-16 17:26:35.244321
766,2020-03-16 17:28:07.689283
769,2020-03-16 17:29:41.134730
778,2020-03-16 17:31:16.173495
782,2020-03-16 17:32:49.543117
786,2020-03-16 17:34:23.275480
791,2020-03-16 17:35:57.433377
792,2020-03-16 17:37:31.198601
801,2020-03-16 17:39:06.664982
803,2020-03-16 17:40:40.418858
806,2020-03-16 17:42:15.433094
813,2020-03-16 17:43:50.968712
818,2020-03-16 17:45:26.320438
824,2020-03-16 17:47:01.636256
829,2020-03-16 17:48:36.996673
835,2020-03-16 17:50:13.320330
839,2020-03-16 17:51:49.366073
842,2020-03-16 17:53:25.296974
848,2020-03-16 17:55:02.188092
851,2020-03-16 17:56:38.162197
857,2020-03-16 17:58:14.657975
864,2020-03-16 17:59:51.973262
871,2020-03-16 18:01:28.553581
874,2020-03-16 18:03:05.620565
879,2020-03-16 18:04:42.600845
890,2020-03-16 18:06:20.856284
897,2020-03-16 18:07:58.755529
903,2020-03-16 18:09:36.544288
909,2020-03-16 18:11:14.116206
915,2020-03-16 18:12:51.909034
917,2020-03-16 18:14:30.134481
927,2020-03-16 18:16:09.800829
934,2020-03-16 18:17:48.816130
941,2020-03-16 18:19:27.391501
945,2020-03-16 18:21:04.861079
947,2020-03-16 18:22:42.441378
952,2020-03-16 18:24:21.226778
957,2020-03-16 18:26:00.418214
967,2020-03-16 18:27:41.584464
974,2020-03-16 18:29:22.177488
979,2020-03-16 18:31:02.921123
983,2020-03-16 18:32:43.865507
989,2020-03-16 18:34:24.456939
990,2020-03-16 18:36:04.826543
996,2020-03-16 18:37:45.963357
1000,2020-03-16 18:39:27.082258
1006,2020-03-16 18:41:09.061935
1012,2020-03-16 18:42:50.787366
1018,2020-03-16 18:44:33.418346
1025,2020-03-16 18:46:15.360311
1034,2020-03-16 18:47:57.657859
1043,2020-03-16 18:49:40.495773
1049,2020-03-16 18:51:22.754886
1053,2020-03-16 18:53:05.234208
