Experiment Start Time2020-03-16 14:17:08.824639
783,2020-03-16 17:33:16.811935
788,2020-03-16 17:34:49.838039
792,2020-03-16 17:36:22.608557
795,2020-03-16 17:37:55.693581
801,2020-03-16 17:39:29.488268
803,2020-03-16 17:41:03.571958
807,2020-03-16 17:42:38.157522
815,2020-03-16 17:44:12.931425
819,2020-03-16 17:45:47.061481
824,2020-03-16 17:47:21.696108
829,2020-03-16 17:48:56.400160
837,2020-03-16 17:50:32.246334
839,2020-03-16 17:52:06.936325
842,2020-03-16 17:53:42.196207
849,2020-03-16 17:55:17.944045
853,2020-03-16 17:56:52.735706
857,2020-03-16 17:58:28.647521
866,2020-03-16 18:00:05.368386
872,2020-03-16 18:01:41.504689
874,2020-03-16 18:03:17.422649
881,2020-03-16 18:04:53.818483
891,2020-03-16 18:06:31.371229
897,2020-03-16 18:08:08.249749
903,2020-03-16 18:09:45.207568
909,2020-03-16 18:11:22.628995
915,2020-03-16 18:13:00.644442
917,2020-03-16 18:14:38.107703
927,2020-03-16 18:16:17.428942
934,2020-03-16 18:17:55.069408
941,2020-03-16 18:19:32.316877
945,2020-03-16 18:21:09.972265
947,2020-03-16 18:22:47.301410
952,2020-03-16 18:24:26.168528
958,2020-03-16 18:26:05.385880
967,2020-03-16 18:27:44.967879
974,2020-03-16 18:29:24.302811
979,2020-03-16 18:31:03.700091
983,2020-03-16 18:32:42.970758
989,2020-03-16 18:34:23.004257
990,2020-03-16 18:36:02.377000
996,2020-03-16 18:37:42.393008
1000,2020-03-16 18:39:22.186558
1006,2020-03-16 18:41:02.855114
1012,2020-03-16 18:42:43.422424
1017,2020-03-16 18:44:24.422628
1025,2020-03-16 18:46:05.764217
1033,2020-03-16 18:47:46.999443
1040,2020-03-16 18:49:28.181969
1049,2020-03-16 18:51:09.909448
1052,2020-03-16 18:52:51.110994
