Experiment Start Time2020-03-16 14:17:08.894199
827,2020-03-16 17:48:05.401456
832,2020-03-16 17:49:40.100469
838,2020-03-16 17:51:14.662778
840,2020-03-16 17:52:49.634675
846,2020-03-16 17:54:24.944685
849,2020-03-16 17:56:00.303195
855,2020-03-16 17:57:35.535798
860,2020-03-16 17:59:10.763937
869,2020-03-16 18:00:46.395396
872,2020-03-16 18:02:21.958688
875,2020-03-16 18:03:57.572903
887,2020-03-16 18:05:34.473039
895,2020-03-16 18:07:11.574509
901,2020-03-16 18:08:47.869675
905,2020-03-16 18:10:24.432363
910,2020-03-16 18:12:00.476092
916,2020-03-16 18:13:37.637252
923,2020-03-16 18:15:14.973635
928,2020-03-16 18:16:52.023967
938,2020-03-16 18:18:29.961567
943,2020-03-16 18:20:07.029269
946,2020-03-16 18:21:44.791405
949,2020-03-16 18:23:22.199976
953,2020-03-16 18:24:59.506358
960,2020-03-16 18:26:37.345104
969,2020-03-16 18:28:15.980967
975,2020-03-16 18:29:53.920360
980,2020-03-16 18:31:32.479111
985,2020-03-16 18:33:11.637978
989,2020-03-16 18:34:50.836074
991,2020-03-16 18:36:29.602612
997,2020-03-16 18:38:09.193620
1001,2020-03-16 18:39:48.929973
1007,2020-03-16 18:41:28.509175
1012,2020-03-16 18:43:08.213542
1019,2020-03-16 18:44:47.947875
1027,2020-03-16 18:46:27.493393
1035,2020-03-16 18:48:07.729533
1044,2020-03-16 18:49:48.482145
1049,2020-03-16 18:51:28.300745
1053,2020-03-16 18:53:08.233625
